x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.0025389310666035394,0.0005444299640161059,0.03717621502607241,306.7410819347587,0.006169496116275427,-0.028771240361851535,1.2957832617123328,1251.505329369983,0.6203866229021381,993.9867646002249,0.0007216709683753217,0.0009073945585569032
-0.003937928845774097,0.0038778357401663853,-0.1779069791124562,310.2602349214717,0.005147900457158281,0.005227675194036829,1.0473345579979385,2812.596021580677,0.6256653523822076,992.8958271743438,0.0006632219105306562,0.0003763807512353851
0.002997415923176198,0.0013336972886362692,0.0432565251780741,306.7652007720735,0.00986562049855793,-0.02217247363877325,1.2439827431071382,1197.5981766461673,0.6204228011581103,993.9792877606573,0.0007212533485047058,0.0007834182532588048
0.004792197869259028,0.002453083241965876,0.049931243725022306,306.22587406569227,0.003834937076120181,-0.007491705528181674,1.0374827133564206,1141.5553394344865,0.6196138110985384,994.1464790396354,0.000730649819153086,0.0004023285217407234
0.0021997745184848885,0.005841781763457528,-0.03324170601892559,307.3816468970731,0.0018185385910191758,-0.000684786768042106,0.9340511506630815,1751.274156618365,0.6213474703456097,993.7881894619073,0.0007106611638785383,0.0002467151807534288
-0.0005926229790447687,0.0009562004796715134,0.13392851821518179,305.3351880539737,0.03444126803927955,0.021345614545737284,1.4063049274122874,550.297123290292,0.6182777820809605,994.4225917032682,0.0007464366611973934,0.0011741056493898164
0.0051176100434604495,2.8003272359221133e-05,-0.1084883585315302,309.1986723809769,5.701961957598447e-05,-0.010420359951977707,1.1105964391640788,2302.490370035358,0.6240730085714654,993.2249115618972,0.0006803362367960242,0.00045051305942369723
0.004471321923590758,0.0023977979384524413,0.06566668655742261,305.99522669430974,0.0050815014247980765,-0.009475789582220449,1.0721411921174802,1030.0411369659175,0.6192678400414646,994.2179797247641,0.0007347055732293969,0.0004584895944384236
0.00019753392548188718,0.0034625185451058866,0.11732382715201597,305.54836018013305,0.022818393247252218,-0.0013017711624072404,1.25569807833171,659.9163422116321,0.6185975402701995,994.3565083441588,0.000742627545710267,0.0007494545710632699
-0.00033126222755111546,0.0006104202929812618,-0.05129823626370533,308.53688923247404,0.038465406079634494,0.020874365167917328,1.3662987107415667,1910.7747049949674,0.6230803338487111,993.4300643379331,0.0006912281461768571,0.0012521134352973093
0.00437461967479388,0.0037902195202766157,-0.07449259530612948,307.87079305259414,0.0035137694025721374,-0.004055544719493973,1.0152627861215386,2051.997350536662,0.6220811895788912,993.6365541536959,0.0007023671308365253,0.0003290007653121275
0.0005530612455234444,0.004464016724890696,0.0017054953937555573,307.4504568385746,0.014976392996514681,-0.0018554730133328093,1.1335199144065415,1488.6237311691411,0.621450685257862,993.7668583800419,0.0007094885191456986,0.0005627907120902
-0.0025089181296906204,0.0007439860552530163,0.13071894352996685,305.7904481079679,0.008322195514334005,0.028064648601030206,1.3390001755788048,568.5240685978426,0.6189606721619518,994.28146108653,0.0007383253081216861,0.0009037234492821881
-0.0010626506544227073,0.0034127774008972187,-0.1042590688461883,308.9987790541841,0.021057398839039784,0.006556729615843905,1.2359475489452116,2281.877134519374,0.6237731685812762,993.286878493203,0.0006836079506152109,0.0007302004003162811
-8.306798953591429e-05,0.00215803734453871,0.171108167702713,304.70353720970076,0.032695458021188915,0.0012585259340619017,1.363360608438094,264.82192560874995,0.6173303058145512,994.6184034649928,0.0007578385634262463,0.000986592995195653
-0.00595971685686169,-0.00047819158379683953,-0.13970866091267448,308.89092280228783,-0.0003142036183832436,0.0039159296491531655,0.9646148921251354,2530.077285648429,0.6236113842034318,993.3203139312908,0.0006853797962730992,0.0002944429506621601
0.0006824293923070198,0.003139947105906242,0.02072828084190656,307.403897817445,0.024211802461416573,-0.005262141393822411,1.2462203229244917,1371.0038249210236,0.6213808467261676,993.7812916765921,0.00071028175643428,0.0007956491124070215
0.0005279840286249396,-0.005148074048623912,-0.015120596945739972,307.0909058860406,-0.009935754926105324,-0.0010190063048369361,1.1037008175249579,1611.3298594472103,0.6209113588290609,993.8783191753274,0.0007156373453351518,0.0004401121539579835
0.00568847841690353,-0.00012112307010690428,0.12309530437460273,304.86000924047954,-0.00013002430942096955,-0.006106520229062544,0.9999991515974117,611.4374541157287,0.6175650138607194,994.5698971354514,0.000754997967513746,0.0003468362808192398
0.0013647489288344035,0.003866985593067866,-0.0337338758203625,307.8435857200587,0.017055664871958486,-0.006019339820218306,1.1801077151811918,1763.8657327829194,0.6220403785800881,993.6449884267819,0.0007028259094721144,0.0006348105878641802
0.0031992934294977097,0.003971313355473455,0.04272060752056203,306.47349384417583,0.00822050411426438,-0.006622445132333176,1.0691616509800725,1203.095964486274,0.6199852407662637,994.0697169083055,0.0007263205357762575,0.00045377507817293895
0.0038563235877563636,-0.0006897364405756082,-0.09996769854771881,309.2452015310184,-0.0034276104685163965,-0.01916380565357628,1.236791249902701,2241.2473142610543,0.6241428022965276,993.2104875253843,0.0006795769296297622,0.0006680160322627216
0.0024306851368747972,-0.0016001113224953256,0.10314520000145952,306.031104416923,-0.014880303700443832,-0.022604260421360482,1.2718168794373022,767.5988547366373,0.6193216566253845,994.2068576307539,0.0007340732160127001,0.0008505912351697874
-0.004738595242728466,0.00425422249930463,0.11832106044969884,304.8190893494871,0.000664261085330364,0.0007398918179269204,0.9451159178880135,631.1427284055826,0.6175036340242307,994.582582301659,0.0007557397981503922,0.00022390394680303204
0.0009584243297820425,-0.003195730370003314,-0.08513780501767096,308.76109867179616,-0.02284378889272783,-0.00685102950633862,1.275352751707776,2141.9928029429766,0.6234166480076943,993.3605594117432,0.0006875186186584406,0.0007733390343885031
0.0018067553883227233,0.0038977293238400493,-0.052076780461306565,308.0058741650872,0.015073202314269644,-0.006987039693601568,1.169076531376655,1895.709039745547,0.6222838112476309,993.594679008823,0.000700093781065149,0.0005994032027595006
-0.0023509092405471855,-0.005004471075290384,-0.168702777640547,309.7924173125011,-0.0066242149845636665,0.003111803022595796,1.019009804861656,2739.8555414652797,0.6249636259687517,993.0408506331247,0.0006707102754551761,0.0003759445394646452
0.002122007495257288,0.005467908328784471,0.1957457197462775,303.7961484462969,0.004461022018221833,-0.0017312510726160816,1.014290917265764,69.48714882697216,0.6159692226694454,994.8996939816479,0.0007745232790425512,0.00031503749807290464
-0.00027308790210057787,-0.005994594133997687,-0.12143644887757356,308.8012992891532,-0.0037592163128864534,0.0001712537118411739,0.9725709681041738,2394.8254563655514,0.6234769489337297,993.3480972203625,0.0006868556104000189,0.0002904666790257568
-0.0033082831809477854,0.0030141805649171343,-0.10258453662052504,309.0045104831483,0.010278528135239152,0.011281434878353126,1.1417537756918392,2271.6094848940666,0.6237817657247224,993.285101750224,0.0006835139238724515,0.0005668964636633297
-0.0018808293259506789,0.0029963831016364723,0.1726238612679544,304.61900474177963,0.018913360821171094,0.011871914397500486,1.270605334366558,256.03548233352547,0.6172035071126695,994.6446085300483,0.0007593776112297221,0.0007368368949336572
0.0006540104236505304,0.0042919399488254364,-0.14958509684419166,309.6172164294106,0.01608620528854986,-0.002451233256088083,1.1903636019528936,2611.027003542956,0.6247008246441159,993.0951629068827,0.0006735364298094333,0.0005911823607087077
-0.0002689668397542743,0.005393610364805669,-0.016285123899526438,307.65014831459166,0.00827966286258708,0.00041288758433723313,1.0347573002949588,1623.7032040785614,0.6217502224718875,993.7049540224766,0.0007060963628244614,0.0003992934977974039
-0.0010184520274306953,0.0037920442150675263,0.15407907069339297,304.77588265300994,0.01873676245895933,0.005032244518139054,1.2330169217745786,384.153277821148,0.6174388239795149,994.595976377567,0.0007565238770914485,0.0006664016126142131
-0.0006205169156844051,0.0033589018237234623,-0.13633964660552672,309.57350995326163,0.022863719216248513,0.004223798513233601,1.263973276921815,2521.892207451553,0.6246352649298925,993.1087119144889,0.0006742433101813371,0.0007589528877143071
0.00158901805536021,0.0032305563313019306,0.17553330943918696,304.6505346501818,0.01961553859200997,-0.009648321153328223,1.2557816910766508,228.70436277695524,0.6172508019752727,994.6348342584437,0.000758803194036397,0.0007255224092337996
-0.0006593915186004672,0.0002282354829955109,-0.12783096262717009,309.8443387202059,0.014306905781689682,0.041333854867990516,1.3720230093246073,2467.107470330337,0.6250415080803089,993.0247549967362,0.0006698750146583261,0.0012515223529396768
0.004632162839407207,0.0014279691965676151,0.06410045054701216,306.05805686282685,0.0036703390450605346,-0.011906144875828705,1.0979319773610463,1039.780990195335,0.6193620852942403,994.1985023725238,0.0007335985279098595,0.0004995199286781599
0.003488570412720365,-0.0009894760786275194,-0.12504298835540767,309.4849837079741,-0.005911504696201434,-0.0208420403719422,1.2584660478290532,2435.8424724603396,0.6245024755619611,993.136155050528,0.0006756773505322412,0.0007208148145085691
-0.0036107819526172034,0.005082281061410743,-0.17862353965423144,309.7776712074455,0.001632419298367896,0.00115977650004557,0.9572312257154798,2805.73067976809,0.6249415068111682,993.0454219256919,0.0006709476862037133,0.0002481400489046175
0.003402640407508586,0.005354727120070006,-0.051701850038037594,307.467301139985,0.0009901872191864789,-0.0006292105960683252,0.9281206632734095,1881.8538615491586,0.6214759517099775,993.7616366466046,0.0007092017569901734,0.00022820394145654893
0.00032103838526757994,-0.00027400661382907294,-0.07495488517479357,308.96061839794476,-0.029744873839708877,-0.034850422528285754,1.4241073314224642,2081.698691068105,0.6237159275969172,993.2987082966372,0.0006842343236772555,0.0013014870116032854
0.005283475351899991,0.000771417008015738,0.15506792351271773,304.5695225871392,0.001263918958832096,-0.008656646919109981,1.0504278072273103,372.4303463527328,0.6171292838807089,994.6599479979869,0.0007602799622963159,0.0004103154937362492
0.002888966844127646,0.005701096335660324,-0.021806079380276427,307.1521115896959,0.0007309859774076385,-0.00037041897346018303,0.912600067050773,1661.4350642403967,0.6210031673845439,993.8593454071943,0.0007145868909548353,0.00021970065002234056
-0.0040585821331439835,0.002772664853344711,0.1215714865642635,305.2090537164091,0.006738952877466242,0.009864370629429036,1.1330603311646246,615.8147155816714,0.6180885805746136,994.4616933479132,0.0007486997159070962,0.00048719871473414534
-0.00013075623406589513,-0.005900035857879794,-0.19699243020660553,310.3407640670613,-0.004510777828009515,9.996758252083135e-05,0.9724195138194862,2939.448602894732,0.6257861461005919,992.870863139211,0.0006619413397575195,0.0003084673952490694
0.0004231185844240387,2.4708126909655912e-05,0.02477035906168526,307.3982578797566,0.002670241101374842,-0.04572700468213449,1.3854119235017042,1350.907678439465,0.6213723868196349,993.7830400572755,0.0007103779056177778,0.0013011668187026617
-0.00024181666625224785,-0.002818229749707272,0.0526755628664857,306.3520937349864,-0.027575494462362786,0.002366100259156839,1.3186637933230085,1132.4247116787978,0.6198031406024797,994.1073509421542,0.0007284398310855965,0.0008653609765745247
-0.0025842135512421614,-0.002379385052055951,0.005820432993535268,307.515526733941,-0.015253283509070634,0.016566356887473637,1.2662781602442437,1473.4474357694337,0.6215482901009115,993.7466867124783,0.0007083813916098753,0.0007413658811987598
0.004329356000948068,0.00402886730652599,-0.18528226545585685,309.8338597219988,0.0030095578840393985,-0.003234022491721517,1.0077210707355624,2861.9700247960996,0.6250257895829983,993.0280034861804,0.0006700435067028337,0.0003062038687249154
-0.005426254646783571,0.003397890959114464,-0.19570192904042327,310.23694965442496,0.00039074150456577453,0.0006239938039076471,0.9313772331096692,2938.920808718354,0.6256304244816374,992.9030456071283,0.0006635926532982903,0.00021769944697721426
-0.003794368768791081,-0.0027441345338689222,-0.17585398838150398,309.928027527493,-0.008028315965649777,0.011100910319837622,1.1172332860741607,2798.282811562995,0.6251670412912395,992.9988114664773,0.0006685308999742557,0.0005293478639462053
-0.0021910729664177215,-3.655773243285912e-05,-0.1715618967192101,310.0487665818485,-0.0005418550096451589,0.03247586172178428,1.3244029638760089,2782.6786330661157,0.6253481498727728,992.961382359627,0.0006665964771243882,0.0009808403969120828
0.005837063881091001,-0.001217724077526888,-0.022262500781553868,307.40283507155215,-0.0008271375951624919,-0.003964818525409215,0.994317248799595,1669.7890388170347,0.6213792526073282,993.7816211278189,0.0007102998730417853,0.00029736777989816383
-0.0002655255760503823,0.0022490842090012683,0.03304728391248268,307.3633739090976,0.03170741226645986,0.0037433586850255485,1.3122517550703652,1278.4393884362632,0.6213200608636464,993.7938540881797,0.0007109728938980615,0.0009675517265912285
0.0009682541010872973,0.002329849544806137,0.129168276999283,305.58913007442175,0.027684620547498314,-0.011505355546206037,1.3192357589033414,577.5551592861098,0.6186586951116326,994.3438696769293,0.000741901256780061,0.0009207347121878056
-0.0006887161028006328,0.002556044520388048,-0.1531062327944529,309.981093880008,0.02804397098143952,0.007556337241911125,1.3239430050372314,2635.1750028405104,0.625246640820012,992.9823608971975,0.0006676800060216067,0.0008982320682878192
0.003008786545909077,-0.0017653236283210235,0.0022805544404947975,307.5063525301855,-0.011488656163316966,-0.019581063517310777,1.261692220167841,1508.2748144960551,0.6215345287952783,993.7495307156425,0.000708537380827525,0.0007457784927227926
0.005720919255024949,0.0009325904501211977,0.139655921774096,304.65765047206605,0.0008533318138585865,-0.0052347119833733215,0.9908684670038125,486.1116855726786,0.6172614757080991,994.6326283536596,0.0007586736169003104,0.0003275055191822154
0.00327607193352472,0.0007162612957149708,0.14605788951385626,305.1004022020695,0.0050663476640014785,-0.023172715720938066,1.2446424438881345,449.0958568283256,0.6179256033031043,994.4953753173585,0.0007506546002030894,0.0007702397218788519
