x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.0031816703723213866,-0.0007181134168370113,-0.19274580001590544,294.7246863741274,-0.005374619841444331,-0.023812768722987532,1.266941186851256,3144.1377753361185,0.6023620295611911,997.7118472240205,0.0009629127505720823,0.0007868679730521843
0.0015447185687215994,0.001760172813739713,0.03732522575020614,293.83383094921584,0.023559863723016647,-0.020676014698904385,1.303258855643767,1341.9271692291463,0.6010257464238238,997.9880124057431,0.0009837219994002163,0.0009535667723972222
0.0024766556064406858,-0.004810320880193853,0.020632867208333627,293.58168297675456,-0.007302452560603891,-0.0037597616719194675,1.0690313246237308,1461.7150377969513,0.6006475244651318,998.0661782772062,0.0009896930925489215,0.0003974556362590165
0.001471292950823456,0.002184036917865445,0.11438480485777155,293.83522935350095,0.024174587957896763,-0.01628539360327168,1.3014925226342982,735.5445982665852,0.6010278440302514,997.9875789004147,0.000983688984568813,0.0009007364763638861
-0.0044975612671061364,0.0035023082702783704,0.11559176394513485,292.9378504323107,0.003703590780645752,0.004756042346586405,1.0364018671465538,709.2757778790311,0.599681775648466,998.2657663659837,0.0010051045737943297,0.00034491483101357695
0.006377670708113317,0.00035323097438972646,-0.1686414640279675,294.15668932227294,4.6922210041567054e-05,-0.0008471918552982549,0.9366432631637445,2942.6059207928306,0.6015100339834094,997.8879263100954,0.0009761289857849384,0.00022039801998672258
-0.00235284210022212,-0.001677041095641028,0.15785115479522552,293.10440886460856,-0.015798365800454926,0.022164668633723322,1.297672901565801,390.2015444880044,0.5999316132969128,998.2141332519714,0.0010010947860906573,0.0008543490628038777
0.002596280213933976,-0.0041591690233282776,0.0903521159982992,293.7499127418109,-0.010212549965924937,-0.006374985306349798,1.105137308189612,911.288267967408,0.6008998691127163,998.0140270500386,0.0009857052483808007,0.0004894211096287675
-3.419780249826368e-05,-0.0015547686604600879,0.008834899744533747,293.8119207544136,-0.03726758747890722,0.0008197165460058166,1.3948158400765698,1569.2422233805955,0.6009928811316204,997.9948045661318,0.000984239420405148,0.0010961432909204212
-0.005394619525910069,0.0008397727158787452,0.007681771674808574,293.59994679244204,0.0012063915477578233,0.0077497438013536465,1.0474556286259316,1555.6140208480615,0.6006749201886631,998.060516494343,0.0009892593738786524,0.00038855055403327286
-0.00011913886006275657,0.0029198509239986192,-0.15698379703209314,294.46372465127746,0.026948077170732915,0.001099564080007063,1.3111581782900161,2867.6552533547447,0.6019705869769162,997.7927453581041,0.0009689624766479712,0.0008483808150082088
0.004178026420302213,0.0018517452283437748,0.07789845401899229,293.4245533674914,0.005895305106431846,-0.013301365713492275,1.1261364724271836,1011.327285679424,0.6004118300512371,998.1148884560777,0.0009934323808865975,0.0005497695821122923
-0.004159461940641533,-0.0011781940579995386,-0.0676004655799915,293.9271792636542,-0.004472396273906692,0.015789217369138332,1.1580483362079028,2153.6243591312123,0.6011657688954812,997.9590744282673,0.000981520575339228,0.0005945124438282651
-0.004889253703578499,0.004113916302656842,0.0406701878746796,292.9659515654776,0.0005350186445757844,0.0006358519952839935,0.924258478491534,1289.0687843875912,0.5997239273482164,998.257055014702,0.0010044269324704876,0.00021997742757850442
-0.005102235488042457,0.0026664328420066765,0.031745143622508215,293.3335677839224,0.0025943443429590346,0.004964293705925871,1.0110285986509673,1365.4173529949026,0.6002753516758835,998.1430939869841,0.0009956040637234878,0.0003346579102163154
0.0006785387779139865,0.0012175221691152138,-0.08288955125376023,294.3187246931183,0.033623522400940686,-0.01873876663426806,1.379388961134378,2294.2281192590317,0.6017530870396774,997.8376953451334,0.000972340339163838,0.0011253770901400407
-0.004817846829996609,-0.0032985215745801122,0.18501735684806128,292.5392101823168,-0.0028157368266318677,0.004112687589748423,0.9945505991422244,158.6340965324193,0.5990838152734752,998.3893448434818,0.0010147669250422618,0.00031982279232947627
-0.0019171272958833,-0.0026808579484667817,-0.15098863311004806,294.6243301483067,-0.01964771718891947,0.014050418055986657,1.24040549825582,2817.1952789214824,0.6022114952224601,997.742957654025,0.0009652347687439278,0.000780686684879935
0.0011899073142674198,-0.0026764524736070066,0.11831248779731388,293.68343782320807,-0.024598116433529882,-0.010935923185668557,1.2763851388850527,699.0352175056914,0.6008001567348121,998.0346342748055,0.0009872790957311285,0.000847155753534806
-0.0031688798330810884,0.0003747853412886229,-0.20381636564840344,294.7623815283901,0.002929843319871769,0.02477237070827463,1.275733519644629,3229.9264220799814,0.6024185722925852,997.7001617261991,0.000962042013030317,0.0007996876603016185
-0.0010913083335421126,-0.0040147403483252525,-0.03325024630701992,293.9293415709485,-0.0170192701833872,0.004626269639002453,1.2071008417652493,1892.6179443087287,0.6011690123564227,997.958404113006,0.0009814696402824963,0.0006239960255481585
0.0056156002604497695,-0.0027223831364771764,-0.017088014354100123,293.5356355525619,-0.0008527097267308534,-0.0017589283812983894,0.9588579459704984,1749.3841262705757,0.6005784533288429,998.0804529787058,0.0009907874447664252,0.00024699226988843893
-0.002788725188589822,-0.005375580233214598,0.1542880474904346,292.960516030773,-0.0029717792391826797,0.001541689503215009,0.9656271037416718,398.48400232775765,0.5997157740461595,998.2587400304604,0.0010045579713562906,0.000280484194572321
0.004843550977714221,-0.0025386366992931155,0.09004133815851148,293.2409070075595,-0.003609744881384668,-0.006887154571742399,1.030764491877673,907.8380824180309,0.6001363605113392,998.1718188276566,0.000997820610144804,0.0003869332492506665
0.0013773532103937515,0.0028049901946100744,0.16638632701553172,293.45154425743306,0.022838181221978518,-0.011214385806442784,1.290901700499035,317.48251526127586,0.6004523163861496,998.1065212801958,0.0009927890622966206,0.0008116585305989309
-0.002634526129852216,-0.005236332006813572,0.15489393574027768,292.99872611706905,-0.0042982046537048514,0.002162531416438695,0.9907747253746656,391.1153525033556,0.5997730891756036,998.2468949037086,0.0010036371717042334,0.000315671672159636
-0.004540101654180548,0.0014596438376811107,-0.13271770230086657,294.2187637578873,0.003994011656133248,0.012423043525216818,1.1118082460154495,2664.810530114391,0.6016031456368309,997.868683235055,0.0009746758447475157,0.0005137099168101313
0.0034376853820099547,-0.0018142160690982558,-0.019500815481519274,294.1938312306713,-0.00919361201483541,-0.01742060726370906,1.2326992051766017,1777.1112191889604,0.6015657468460069,997.8764123184919,0.0009752592464468753,0.00067354040798626
0.0015671958034555505,-0.00344011702572853,0.0002385324295035296,293.8362487452744,-0.018657630789669234,-0.008499757553974596,1.2472917995843051,1629.8757346685768,0.6010293731179116,997.987262888965,0.0009836649185162025,0.0006928880141482548
0.002102446970194804,0.004121232409221756,0.11111107187300198,293.5147275760421,0.01258053408495017,-0.006417960246830796,1.1355494966653363,748.7291108009524,0.6005470913640631,998.0869344514269,0.0009912847381799302,0.0005395229311103198
0.002713618343580047,0.00280068298221261,-0.1695208238854074,294.5029090783693,0.014078062022203753,-0.013640418279447248,1.2380539266089474,2962.3928310237375,0.602029363617554,997.7805981857056,0.0009680516672411323,0.0006712481862086049
0.0006783905812487004,-0.0010321582890009673,-0.008798515279195812,294.58238965587844,-0.03316658652771251,-0.02179888506669651,1.4039876096147355,1712.3701587279613,0.6021485844838177,997.7559592066777,0.000966206836005849,0.001154137377098974
-0.0004364599936766839,0.004977975487015012,0.1448094135211951,293.07342464339223,0.011286459262128625,0.0009895765760660033,1.1174851072286485,482.62962134890336,0.5998851369650884,998.2237383605484,0.0010018394983637557,0.0004723715832651772
-0.002356399881540769,-0.005175776489129806,0.08496451287790993,293.1888225682264,-0.005578306789408986,0.0025396617271568854,1.032949066047302,948.6649155229898,0.6000582338523396,998.1879650038499,0.0009990686922990229,0.0003473488158444688
-0.001000834455085065,0.004620549699091298,-0.20191684897848575,294.28975635537904,0.013057608133925916,0.0028283440223578118,1.1542776048025951,3206.0918873646588,0.6017096345330686,997.8466755298325,0.000973016584213157,0.0005211892943227068
-0.0004613575406589573,0.005736389820603035,-0.1749624969383323,294.0084185639344,0.005598734475579472,0.00045028640821769044,1.0285330138360083,2993.7982587579063,0.6012876278459016,997.9338902451804,0.0009796087266778263,0.00033503025711341286
0.0013876241309871582,-0.0017693450216034444,0.03974260113182143,294.3624765330505,-0.025218709295790533,-0.01977799080672022,1.3425989374702862,1316.7140638786511,0.6018187147995757,997.8241322747543,0.0009713198747308712,0.0009704750014578682
0.0029928864080509075,-0.004110209229006525,0.020385531046819227,293.89633065036577,-0.008626705400918148,-0.0062816143661153494,1.1055902513008766,1459.9136797623667,0.6011194959755487,997.9686374983867,0.0009822475295803031,0.0004565443451823712
-0.0032885570209017522,-0.0027239565446837335,-0.19237702164961173,294.4259989341342,-0.010722664763836098,0.012945175120619684,1.1611889985306671,3145.524960586482,0.6019139984012013,997.8044403304184,0.0009698401892396484,0.0006041021723537833
-0.0023805429561546956,0.004509597174335619,0.03853207418797536,293.2300171620711,0.009337532741150633,0.0049291315688490085,1.080655535470489,1314.1749844533292,0.6001200257431066,998.175194679758,0.000998081430921366,0.00045383472488820954
-0.004736806632216932,-0.0013425359244306912,0.17921836567220553,293.02020887421986,-0.0032409308086248593,0.011434824401708553,1.113593127989172,215.6882923616231,0.5998053133113298,998.2402352489919,0.0010031198436322396,0.0004857254781999881
0.005081758119271495,0.0016745710067414031,0.17190170504355792,293.1420543600044,0.00271190840853386,-0.008229727206733947,1.0574667194650127,266.8663155989164,0.5999880815400066,998.2024631483987,0.0010001907135434097,0.0004083106831539647
-0.0006631725093771669,0.0012315077547297702,0.06752740152869299,293.8139675118599,0.03385863572749433,0.018233028848784572,1.3723898392522444,1109.6386325002636,0.6009959512677899,997.9941700713234,0.000984191073607904,0.0011244922870281358
0.00331479272120218,0.004165355360843069,0.1586630845063742,293.3942290991537,0.006940613661557542,-0.005523345225784239,1.0687072404432207,366.73281106339624,0.6003663436487305,998.1242889792624,0.000994155646686989,0.00041324155194681666
0.005122020407354266,-0.003132992517609623,-0.13357831028276607,293.81038865556974,-0.0019501516202566243,-0.0031882349990450987,0.9887220873971595,2661.405805560268,0.6009905829833546,997.9952795167734,0.000984275611920406,0.0002898477552635702
-0.0014031245393304158,-0.002612708346190831,-0.020128282058625047,294.2902667100287,-0.023472902306694347,0.012605848365680067,1.3076186053192111,1794.2677598293496,0.6017104000650431,997.8465173198912,0.0009730046662812354,0.0008405234170775296
-0.001837158193765478,-0.0002961563387773536,0.13409064326820472,293.8344549759852,-0.005565732917098583,0.03452612858185357,1.376152738929612,579.3053341966232,0.6010266824639778,997.9878189574447,0.000983707266657871,0.0010407364363236176
-0.001994985992557113,0.0032653361939617613,0.0818883800849238,293.4733681263256,0.01719803136331171,0.010507289182905664,1.2265706917879853,981.8643251687695,0.6004850521894884,998.0997558808391,0.0009922692024927268,0.0006845046629057837
-0.002592909861622922,0.0047560049571757825,0.14848232333122127,292.95479112704123,0.007168768835165459,0.003908316239315596,1.0730992009070415,454.73596456653445,0.5997071866905619,998.2605147506173,0.0010046960047831069,0.0003962880864444131
-0.0028825789057543953,-0.003101806428808539,-0.14141481754212676,294.52036570042674,-0.012510585057749251,0.011626369798958246,1.1598844836334812,2740.6208325549137,0.6020555485506401,997.7751866328678,0.0009676461782985803,0.0006105819411010488
1.299365730831048e-05,-0.0021942678461008116,-0.13880191435657224,294.7934842039404,-0.0324577371480002,-0.00019220293195006653,1.3237583585250108,2729.874608826434,0.6024652263059106,997.6905198967785,0.0009613241510584574,0.0009803096919906655
0.0007153602512134882,2.0906971941622637e-05,0.03701460006881399,294.04680093084244,0.0012738463383894414,-0.043586371052781354,1.376948664844301,1349.0018959244483,0.6013452013962637,997.9219917114389,0.0009787067493441405,0.001248279894242382
-0.003462548124560747,-0.00023463490746209917,0.1451100713876103,293.77863064644845,-0.001544035359218954,0.02278559825196795,1.2700719423807036,485.3950398480933,0.6009429459696727,998.005124499601,0.0009850261051067768,0.000749030438439844
0.003685858834350095,-0.00013667531025204614,-0.15293845010903995,294.7845631182299,-0.0007853992693920278,-0.021180642138234156,1.2500280472930847,2833.9658892534085,0.6024518446773449,997.6932854333487,0.0009615299984177858,0.0007095404226370692
-0.0044285718696025185,0.0010742388154074717,-0.16817083974164082,294.36053655068395,0.003452850116013466,0.014234446451211963,1.1430758685737963,2941.87746932206,0.6018158048260259,997.824733669288,0.0009713651000260003,0.000552125069533409
-0.0003868480089203709,0.00398624769947272,0.05659344527024443,293.8316510818865,0.018720704601182334,0.0018167629928044244,1.1910065584389777,1176.3973647160794,0.6010224766228297,997.9886881646153,0.0009837734659492313,0.0006521669655922372
0.0028108851619040656,-0.003787569087975061,0.06550973601694857,293.9741774850065,-0.010795614528917837,-0.008011796481630517,1.1319603001781757,1101.5610953712714,0.6012362662275098,997.9445049796481,0.0009804140861825298,0.0005231925116201419
0.003645836060925534,-0.004670259599643849,0.0941542713255252,293.299993866787,-0.0034178706836144445,-0.0026681592155716597,0.9790090796334523,870.6935962774282,0.6002249908001805,998.1535019012961,0.0009964066188991583,0.0003042390932523976
-0.0022867212080245804,0.001969621681861745,0.18821406155072332,293.44429110866594,0.017130383463819166,0.019888292015186358,1.3071294509454552,152.55612457804108,0.6004414366629989,998.1087697563136,0.0009929618976617083,0.0008310284356275028
0.0016269909323101226,0.002770854443011535,0.0015282803638026754,293.8502317891753,0.02136626669349907,-0.012545849261522557,1.2492920938906136,1621.7222059560645,0.601050347683763,997.9829281453557,0.0009833348627877594,0.0007956559894494596
