x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.00914166654631581,0.00752246936171105,0.05123764485256585,287.7554779641478,-0.012625986889338749,-0.015343706489252647,-0.9804511320065751,890.9303943227198,0.5919082169462218,999.8723018311142,0.0011382232897151246,0.00061128419784015
0.017283645326160123,-0.007529933401471482,0.1881800255599683,287.3065903097746,0.001115718953644542,0.0025609377467665753,-0.8725158190918079,1344.398579167512,0.591234885464662,1000.0114570039699,0.0011505520061593647,0.00021484739804837068
-0.01203441286424585,-0.010376663043912408,0.06360137410768482,287.8008389242782,0.006534215293291367,-0.007578105239667584,-0.979833700127691,928.7968859661748,0.5919762583864173,999.8582399334738,0.0011369848223439295,0.00038228633341153007
0.012435737645663853,0.0025614771698595916,-0.18751050864266364,288.0397059820675,-0.0035873155021338226,0.01741608902928636,-1.0014823189887319,73.7784149503707,0.5923345589731013,999.7841911455591,0.0011304853529915085,0.0005627895522107917
-0.000833854000463201,0.01685069167239724,-0.1656391190294748,287.83939564393825,-0.0076083686659941694,-0.0003764990050545235,-0.9426876797775486,140.20200999371028,0.5920340934659074,999.8462873503792,0.0011359331872688888,0.0003268389644610964
-0.009377747152039458,-0.011527580603366111,-0.11543104843646558,287.97913674285803,0.009707633520806185,-0.007897210675430026,-1.010216637930257,314.7564093492467,0.592243705114287,999.8029676097141,0.0011321298913095678,0.0004405071786049192
0.00035461120581445344,-0.011250145487310547,-0.033076668390977726,288.31152051357645,0.021279820885540212,0.0006707524762456172,-0.948949607404114,603.4852031852625,0.5927422807703647,999.6999286407913,0.0011231345793070422,0.0006442411852266913
-0.009405965179165886,0.016402240463047068,0.15703751141019248,286.822533438168,-0.00230683189633351,-0.0013228668693149581,-0.8592781398080374,1234.7125884275024,0.590508800157252,1000.1615146341679,0.0011639963312811566,0.00021173188911851508
-0.003087054129596337,0.014872045998970894,-0.16178453105569576,288.11761744712044,-0.011469104686030119,-0.002380691062025491,-0.9789746244289076,161.39597850916817,0.5924514261706807,999.7600385913927,0.0011283734616117278,0.00042192248780201073
0.0005185469325079867,0.014526960702397862,-0.008800514026879591,288.1662877028922,-0.01329466729836793,0.00047455961969698204,-0.9960623393909294,681.7689454524827,0.5925244315543383,999.7449508121034,0.0011270561937031115,0.0004588227633304607
-0.01364597384798874,0.0021903736765812388,0.00942940375337517,287.85910387562944,-0.002384475303343135,-0.014855222183541713,-1.0187466978752435,748.9377772834079,0.5920636558134442,999.8401777985549,0.0011353960206915742,0.0004992676645592596
0.008512909372693209,0.017347137574967326,-0.196701304803593,287.5590669633602,-0.0014789493517448184,0.0007257774802210113,-0.8340859205334304,34.34413877580288,0.5916136004450403,999.9331892413584,0.0011436013853731296,0.00018824404127564258
-0.014876871942786184,0.002571174498161812,-0.08793613407068492,287.8533549735074,-0.002032886108852128,-0.011762323536299604,-0.9962570600687861,403.5823351468328,0.5920550324602611,999.8419599582128,0.0011355526862334088,0.0004271020362564196
-0.007861193514205944,0.010809218919699643,0.07168649454239215,287.3597622031531,-0.013063930929635105,-0.009500972258681536,-1.0144471849040952,957.3433493784321,0.5913146433047296,999.9949737170226,0.001149084693909387,0.0005249913915588148
-0.0045923838012709986,0.008877310299081913,0.0344886242548359,287.8940764866526,-0.021636681410740377,-0.011193023773678569,-0.8943763305154344,837.9764091372858,0.5921161147299789,999.8293362891377,0.0011344434341994082,0.0007155096075774637
0.011887276286299531,0.0024204457623876554,-0.1586328959413683,288.0201666872925,-0.003822616535722605,0.018773607573791234,-0.9820138602211234,172.4634640984387,0.5923052500309387,999.7902483269394,0.0011310156105893282,0.0005947585363323093
0.010734301014297079,0.008801613325772539,0.1405083082819019,287.818788994124,-0.009445826896785917,0.011519973155619635,-1.0181763658062226,1192.0139987035182,0.5920031834911861,999.8526754118216,0.0011364951128679417,0.0004958332016217872
-0.006967794325917853,0.00691241527478554,0.133266841363104,287.8782611284709,-0.017465144041179107,-0.0176050666393508,-0.8744130839022225,1169.6412601983754,0.5920923916927063,999.834239050174,0.001134874115032666,0.0007256813484535669
0.017010381749933686,0.008382556470008544,0.14686174242069647,287.42292260263315,-0.00111536620850102,0.0022633673945961674,-0.8676257137759602,1201.324199489477,0.5914093839039497,999.9753939931837,0.0011473441738666722,0.0002085758290593194
-0.009341264382079772,0.012339503986494391,-0.10874855372659972,287.91253010373146,-0.008781275955661303,-0.006647610828086161,-0.9731332141803708,338.03528369002544,0.5921437951555972,999.8236156678433,0.0011339411154092254,0.0004056751252883632
0.008960627269272053,0.007821745312249433,0.09956462062368696,287.95161252050804,-0.012978438289082295,0.014868158371711343,-0.9750731795347128,1060.2002646928697,0.5922024187807621,999.8115001186426,0.0011328780022530065,0.0006081526130083397
-0.010353407288891612,0.00386218341046814,0.15607210725268247,288.23495691109883,-0.007615983797053673,-0.020416270740217967,-0.9235360965591476,1246.4680381190037,0.5926274353666483,999.7236633575594,0.0011252002661099022,0.0006558516545131578
-0.0172727006150009,-0.0030085620747921727,0.14887408989938064,287.39379411130204,0.001030814482072197,-0.0059180929280544135,-0.9139461131274812,1208.4430549653657,0.591365691166953,999.9844238254964,0.0011481465440117107,0.0002894527616175718
0.004532184460737613,0.00865878044285448,-0.10484702399107453,288.64441010011217,-0.022060790303532363,0.011547073131733029,-0.8515827580490692,361.63345436718686,0.5932416151501683,999.5967328689653,0.0011141972133811837,0.0007280372836839795
0.009900530643066086,0.00719226765683413,-0.10823795412927063,288.06722080424146,-0.011108662793944502,0.015291652319200124,-0.9630311673240357,349.2397218884334,0.5923758312063622,999.7756615506852,0.0011297390769394746,0.0005887665934301377
0.016651286927433354,-0.010481795386200646,0.09169863713611079,287.04509253771863,0.00042063460839393194,0.0006682163978507805,-0.7934227750384651,1014.8530804832717,0.590842638806578,1000.0925213133073,0.0011577955151916384,0.00016832968347823407
-0.013709737090295918,-0.007769752223457062,0.03543876758042944,287.66333612346295,0.005092019071708496,-0.008984873741679613,-0.9945128698065053,828.5639294133008,0.5917700041851944,999.9008658017265,0.001140743146635871,0.0003897448143120668
0.0074004454974807305,0.016963293019903996,0.17839855296549864,287.2776569898148,-0.0033312094787194754,0.0014532811618020495,-0.8922458764428722,1310.6609241878677,0.5911914854847222,1000.0204263331575,0.001151351226560236,0.00023437038121815244
0.007655392980289694,0.015722582355544377,-0.05155796816802158,287.86370588317675,-0.005500570485709817,0.002678251430436449,-0.912649863504127,524.8206717931083,0.5920705588247651,999.8387511762153,0.0011352706251912003,0.000292023828263575
-0.004691012284766397,-0.015454608163040973,0.15851117563749031,287.4631877888823,0.00896778618756773,-0.002722035701535444,-0.9594573265295386,1246.580975642821,0.5914697816833234,999.9629117854465,0.001146235956779262,0.0003675596827700708
-0.00800744067489278,-0.010028345930179376,-0.16807056801561596,288.0899797688473,0.013636259327173201,-0.010888289888484098,-0.9845154956008789,145.5440272622163,0.592409969653271,999.7686062716574,0.0011291221648381995,0.0005550892359157041
-0.0042838391149496715,-0.016946157079664192,-0.20207006686896548,287.70136992475767,0.005950344915181267,-0.001504194737205901,-0.9268648871299608,15.501602134791463,0.5918270548871365,999.8890753233252,0.001139702338582761,0.00029247824624149344
-0.003289387506958553,0.01250770891601349,0.06986090568607803,287.61435385969867,-0.016640732326180883,-0.004376326423003056,-1.0076471020442674,952.0195731520845,0.591696530789548,999.9160503034934,0.001142084963544798,0.0005494383361269971
-0.015169085079193574,-0.006296966816906601,-0.13362114935999064,287.37067265005953,0.0033380047477519215,-0.008041090176536023,-0.9669317781667012,246.9973600128997,0.5913310089750893,999.9915914784816,0.0011487838446388521,0.00035211286509283593
-0.00421346434063109,-0.0077091680629938104,-0.0809512709417892,288.626134028994,0.023959813102576506,-0.013095293459809053,-0.8170978323801159,442.5612304091176,0.593214201043491,999.6023984510119,0.0011146860361187303,0.0007838645112144938
-0.015703643612436292,0.00802417893729709,-0.05694720055734456,287.51465663594377,-0.002620139870629453,-0.005127719990371952,-0.9278924952287332,511.64305130999145,0.5915469849539157,999.9469564428575,0.0011448209402746639,0.00028367608397393085
-0.01975682281054467,-0.0027120123563314606,-0.03311659290737967,287.0874329425071,1.9174098013913805e-05,-0.00013968198047789883,-0.7990291868485471,580.2757212405886,0.5909061494137607,1000.0793957878228,0.0011566195960209386,0.00015327302508421882
-0.018129455872903752,0.007334031306998145,0.10409863918391835,287.26823130129094,-0.000404751000610912,-0.0010005295993333594,-0.8183371745365852,1055.3925215433778,0.5911773469519365,1000.0233482965998,0.0011516117106950671,0.00017505511793457522
0.007162889983445525,-0.015129644130288148,-0.1342259270618001,287.7388749519412,0.007174966272523472,0.0033968739517232158,-0.9779150521222791,247.02567702224252,0.5918833124279118,999.8774487648983,0.001138676930534922,0.0003342853078952893
-0.003315163629755144,0.01744602538862866,-0.06591911824687172,287.6739705426185,-0.005362309568569796,-0.0010189675445960095,-0.9046491554471178,484.26747016365476,0.5917859558139278,999.8975691317883,0.0011404520364084255,0.00027670972737353714
0.00447641791006377,-0.00959489062799759,0.05730349565055001,287.8100555927839,0.02076781688395923,0.009689055462603154,-0.8931337230804238,909.8613308218737,0.5919900833891758,999.8553827662371,0.0011367333490650195,0.00068199729057158
0.015261404121141228,-0.006654750617808509,0.11290183490210784,287.3925341079286,0.0032609617578445898,0.007478395219931202,-0.9569059944909293,1086.1408327977445,0.5913638011618929,999.9848144265421,0.001148181264581132,0.0003393925327315559
-0.011270037325040219,0.011433572015761444,0.04410914129832169,287.43011952441145,-0.006841885897822374,-0.006744026218213247,-0.9977716989797779,856.1297171268706,0.5914201792866172,999.9731629474325,0.001147146014670269,0.00037301824529666533
-0.010760808526013172,0.01631974953645892,0.0890250698808552,286.97521251267403,-0.0009185145304101028,-0.0006056440368783168,-0.8283450726814421,1002.6599071651871,0.5907378187690111,1000.114184121071,0.0011597389070977738,0.0001755407116422974
-0.013744225599744376,0.007228713008502337,0.06748856925730809,287.44231351999434,-0.005066982116630733,-0.009634044848499473,-1.0059746808599623,941.2746558041559,0.5914384702799915,999.9693828088018,0.0011468103447480958,0.00040269379445134637
0.015146557851319345,0.00848027065015383,0.12537118661973493,287.47109780134394,-0.00314139644586046,0.0056108283525469,-0.9498775591446074,1132.282793351849,0.591481646702016,999.9604596815834,0.0011460183756558972,0.0002992766415452178
-0.008139242879372602,-0.011402197413505104,0.010661540798530877,288.1205343814145,0.011871930786546117,-0.008474553159757621,-1.0084280256661453,743.1550648651345,0.5924558015721217,999.7591343417615,0.0011282944709867658,0.0004886110483148419
-0.01857319130427823,-0.0025453764167001937,-0.03935933922229476,287.29540842915304,0.0004142922102295503,-0.003023021831262615,-0.8809026987753943,565.719682707531,0.5912181126437296,1000.0149233869626,0.0011508608156387227,0.00022083324535109475
0.010279379925238296,-0.008859070562973985,-0.16785837583134772,288.43935918475216,0.010220337446533773,0.011858888675765589,-1.0166618891914847,139.55929600535381,0.5929340387771282,999.6602986527269,0.0011196939393959828,0.0005134266961541147
0.005826045642130184,0.016511180001285434,0.1942623094405204,287.0863635677187,-0.0057196431312339134,0.0020182023293714266,-0.9383029286842667,1372.7658353492725,0.5909045453515781,1000.0797272940073,0.001156649281037928,0.0002908008303731612
-0.0018359282280633004,0.008807710081189612,0.00015655380673490482,288.34379615177966,-0.02622616200763633,-0.005466727526194586,-0.8197593476982225,722.7792246098961,0.5927906942276695,999.6899231929483,0.001122264918928607,0.0007719075009733325
-0.00938878113179942,-0.0008022471779423322,-0.09393491236086085,288.06201755075256,0.002192513341915653,-0.02565920885953666,-0.8485905219081263,397.9482310462373,0.5923680263261288,999.7772745592667,0.0011298801653997666,0.0007478307866554462
-0.018883346082254233,0.00023833790125632123,-0.1282080287862832,287.5176214937258,-3.4266756584141854e-05,-0.002714931281528824,-0.8502794633111327,268.08310528039993,0.5915514322405887,999.946037336945,0.0011447394816222862,0.00021303021036552086
0.01235235392821986,-0.009799184218559201,0.005185827204861937,287.6826706588879,0.006405057382330479,0.008073890025177664,-0.9683316003612219,722.9446400817511,0.5917990059883319,999.8948720957447,0.0011402139317001605,0.0003892451043326548
0.011181713861538847,0.008263550040842008,-0.17559792737972987,287.7608536839419,-0.008821605791448734,0.011936839647820755,-1.0084977717826702,108.62919189041426,0.5919162805259128,999.870635357978,0.0011380764487205946,0.0004945651233045668
-0.006124081185287155,-0.01478410022782274,-0.11158138299947631,288.00809524794465,0.0089925166295595,-0.003725008695208063,-0.9964528878780075,322.0419946330551,0.592287142871917,999.7939904731372,0.0011313433297318095,0.0003759562772631357
0.019930513984686427,-0.0006632619919821146,0.09965252185841542,287.3149380594322,4.733603489176842e-06,0.00014224115308802973,-0.7832448239856692,1044.2823497772174,0.5912474070891484,1000.0088692015761,0.0011503215207657761,0.000153303854715225
0.009333559199471616,-0.010448164584303489,0.13270729587745003,287.49162609145117,0.010876551198949659,0.009716245727406685,-0.9922240825848305,1167.45107162605,0.5915124391371768,999.9540959116501,0.0011454538955766374,0.0004885664871934654
0.0053809220815033715,0.011874478641460844,0.08220203402090001,288.20468145192444,-0.015442398970010535,0.006997725804902541,-1.004876740587696,993.4457741110102,0.5925820221778867,999.7330487499034,0.0011260181461275058,0.0005435734502712498
